56	4	Response	1	3139928	652098	1
56	4	Response	2	3145208	657379	0
56	4	Response	1	3191927	704098	0
56	4	Response	2	3205847	718018	0
56	4	Response	1	3216487	728657	1
56	4	Response	2	3247365	759536	0
56	4	Response	1	3252485	764656	0
56	4	Response	2	3273765	785936	0
56	4	Response	1	3289284	801455	0
56	4	Response	2	3295283	807454	2
56	4	Response	1	3309044	821215	1
56	4	Response	2	3310085	822255	0
56	4	Response	1	3336243	848414	1
56	4	Response	2	3343044	855215	0
56	4	Response	1	3350324	862495	1
56	4	Response	2	3355843	868014	1
56	4	Response	1	3361123	873294	0
56	4	Response	2	3368243	880414	1
56	4	Response	1	3381203	893374	1
56	4	Response	2	3406882	919053	0
56	4	Response	1	3416802	928973	0
56	4	Response	2	3425762	937933	0
56	4	Response	1	3434882	947053	1
56	4	Response	2	3440322	952493	0
56	4	Response	1	3454321	966492	1
56	4	Response	2	3459440	971611	2
56	4	Response	1	3468721	980892	0
56	4	Response	2	3494561	1006732	0
56	4	Response	1	3507600	1019771	0
56	4	Response	2	3510960	1023131	0
56	4	Response	1	3521360	1033531	0
56	4	Response	2	3522640	1034811	1
56	5	Video	Vogels_1min	3575924	52163	1			0		other	0
56	6	Response	4	4200331	39112	0
56	7	Response	1	4526700	325983	1
56	7	Response	2	4542059	341343	0
56	7	Response	1	4555499	354782	0
56	7	Response	2	4606138	405421	1
56	7	Response	1	4706136	505419	0
56	7	Response	2	4711256	510539	0
56	7	Response	1	4731576	530860	0
56	7	Response	2	4743335	542618	1
56	7	Response	1	4755734	555018	0
56	7	Response	2	4761495	560778	1
56	7	Response	1	4775894	575178	0
56	7	Response	2	4782455	581739	0
56	7	Response	1	4806934	606217	0
56	7	Response	2	4821733	621017	0
56	7	Response	1	4845893	645176	1
56	7	Response	2	4854293	653576	0
56	7	Response	1	4903810	703094	1
56	7	Response	2	4907571	706855	1
56	7	Response	1	4920291	719575	0
56	7	Response	2	4921811	721095	0
56	7	Response	1	4990610	789893	0
56	7	Response	2	4996450	795733	0
56	7	Response	1	5022130	821414	0
56	7	Response	2	5030769	830053	1
56	7	Response	1	5057968	857252	1
56	7	Response	2	5071728	871011	1
56	7	Response	1	5099007	898291	0
56	7	Response	2	5166206	965490	0
56	7	Response	1	5173806	973090	0
56	7	Response	2	5187566	986849	0
56	7	Response	1	5203486	1002769	1
56	7	Response	2	5209485	1008769	0
56	7	Response	1	5221966	1021249	0
56	7	Response	2	5226125	1025408	0
56	7	Response	1	5234284	1033568	1
56	7	Response	2	5235885	1035168	0
56	8	Video	Whales_1min	5288812	52163	1			0		other	0
56	9	Response	4	5925496	40724	0
56	10	Response	1	6189465	263529	1
56	10	Response	2	6195545	269609	0
56	10	Response	1	6206745	280809	0
56	10	Response	2	6213705	287768	0
56	10	Response	1	6222025	296089	0
56	10	Response	2	6225784	299848	0
56	10	Response	1	6234824	308888	0
56	10	Response	2	6238984	313048	1
56	10	Response	1	6257864	331927	0
56	10	Response	2	6272823	346887	0
56	10	Response	1	6291303	365366	0
56	10	Response	2	6319383	393447	0
56	10	Response	1	6329302	403366	1
56	10	Response	2	6334182	408246	1
56	10	Response	1	6336821	410885	2
56	10	Response	2	6341382	415446	0
56	10	Response	1	6359061	433125	0
56	10	Response	2	6375301	449365	0
56	10	Response	1	6409780	483844	1
56	10	Response	2	6411140	485204	0
56	10	Response	1	6437540	511604	0
56	10	Response	2	6449460	523524	0
56	10	Response	1	6689055	763119	1
56	10	Response	2	6696974	771038	0
56	10	Response	1	6715694	789758	1
56	10	Response	2	6741454	815518	1
56	10	Response	1	6811613	885676	1
56	10	Response	2	6834972	909036	0
56	10	Response	1	6882971	957034	0
56	10	Response	2	6893451	967514	1
56	10	Response	1	6914170	988234	1
56	10	Response	2	6921770	995834	0
56	10	Response	1	6944809	1018873	1
56	10	Response	2	6960409	1034473	1
56	10	Response	1	6970009	1044073	0
56	10	Response	2	6984249	1058312	1
56	10	Response	1	7064567	1138631	0
56	10	Response	2	7072967	1147031	1
56	10	Response	1	7085207	1159270	0
56	11	Response	2	7092407	4713	0
56	11	Response	4	7219389	131696	0
56	12	Picture	Start_fixation	7219518	0	7	80161	13	0	next	other	0
56	12	Picture	Start_basket	7299679	80161	7	79995	7	80000	next	other	0
56	12	Response	1	7469599	250081	0
56	12	Response	2	7486719	267201	0
56	12	Response	1	7495199	275681	1
56	12	Response	2	7499518	280001	1
56	12	Response	1	7510158	290640	1
56	12	Response	2	7512078	292560	0
56	13	Picture	Start_fixation	7513665	0	7	80161	13	0	next	other	0
56	13	Picture	E	7593826	80161	7	79995	7	80000	next	other	0
56	13	Response	1	7726073	212408	1
56	13	Response	2	7735673	222008	1
56	13	Response	1	7736394	222729	1
56	13	Response	2	7743512	229847	1
56	13	Response	1	7758793	245128	0
56	13	Response	2	7761832	248167	1
56	13	Response	1	7771353	257688	0
56	13	Response	2	7774633	260968	0
56	13	Response	1	7787433	273768	1
56	13	Response	2	7788952	275287	0
56	14	Picture	Start_fixation	7790813	0	7	80161	13	0	next	other	0
56	14	Picture	C	7870975	80161	7	79995	7	80000	next	other	0
56	14	Response	1	7989749	198936	0
56	14	Response	2	8006148	215334	0
56	14	Response	1	8025747	234934	1
56	14	Response	2	8027027	236214	0
56	15	Picture	Start_fixation	8029131	0	7	80161	13	0	next	other	0
56	15	Picture	D	8109292	80161	7	79995	7	80000	next	other	0
56	15	Response	1	8219663	190533	1
56	15	Response	2	8228143	199012	1
56	15	Response	1	8250063	220932	1
56	15	Response	2	8251102	221972	0
56	16	Picture	Start_fixation	8253449	0	7	80161	13	0	next	other	0
56	16	Picture	F	8333611	80161	7	79995	7	80000	next	other	0
56	16	Response	1	8440699	187249	1
56	16	Response	2	8446698	193249	1
56	16	Response	1	8468458	215009	1
56	16	Response	2	8469338	215889	0
56	17	Picture	Start_fixation	8472268	0	7	80161	13	0	next	other	0
56	17	Picture	A	8552430	80161	7	79995	7	80000	next	other	0
56	17	Response	1	8655015	182746	0
56	17	Response	2	8664773	192505	2
56	17	Response	1	8700934	228666	0
56	17	Response	2	8702053	229785	0
56	18	Picture	Start_fixation	8704420	0	7	80161	13	0	next	other	0
56	18	Picture	B	8784581	80161	7	79995	7	80000	next	other	0
56	18	Response	1	8985888	281468	0
56	18	Response	2	8986848	282428	0
56	19	Response	4	9015512	27278	0
56	20	Picture	S	9101726	80162	7	79995	7	80000	next	other	0
56	20	Response	1	9274682	253117	0
56	20	Response	2	9276522	254957	0
56	20	Response	1	9532117	510552	0
56	20	Response	2	9533796	512232	0
56	21	Picture	E	9627358	80161	7	79995	7	80000	next	other	0
56	21	Response	1	9781631	234435	0
56	21	Response	2	9784191	236994	0
56	21	Response	1	9827791	280594	0
56	21	Response	2	9829950	282753	0
56	22	Picture	P	9923672	80161	7	79995	7	80000	next	other	0
56	22	Response	1	10070106	226595	0
56	22	Response	2	10071705	228195	0
56	22	Response	1	10102025	258514	1
56	22	Response	2	10103305	259795	0
56	23	Picture	2	10197320	80161	7	79995	7	80000	next	other	0
56	23	Response	1	10299781	182622	0
56	23	Response	2	10301221	184062	0
56	23	Response	1	10345940	228781	0
56	23	Response	2	10347700	230541	0
56	24	Picture	L	10440971	80161	7	79995	7	80000	next	other	0
56	24	Response	1	10578015	217206	0
56	24	Response	2	10580255	219445	0
56	24	Response	1	10618574	257765	0
56	24	Response	2	10620894	260085	0
56	25	Picture	Z	10713952	80161	7	79995	7	80000	next	other	0
56	25	Response	1	10818170	184379	1
56	25	Response	2	10820010	186219	0
56	25	Response	1	10848090	214299	1
56	25	Response	2	10850250	216458	0
56	26	Picture	M	10943437	80161	7	79995	7	80000	next	other	0
56	26	Response	1	11058725	195449	1
56	26	Response	2	11059925	196649	0
56	26	Response	1	11081205	217929	0
56	26	Response	2	11082245	218969	0
56	27	Picture	B	11176422	80161	7	79995	7	80000	next	other	0
56	27	Response	1	11339439	243179	0
56	27	Response	2	11341439	245179	0
56	27	Response	1	11371279	275018	1
56	27	Response	2	11372878	276618	0
56	28	Picture	W	11466402	80161	7	79995	7	80000	next	other	0
56	28	Response	1	11610474	224233	1
56	28	Response	2	11611834	225593	0
56	28	Response	1	11647192	260951	1
56	28	Response	2	11648152	261911	0
56	29	Picture	F	11742384	80161	7	79995	7	80000	next	other	0
56	29	Response	1	11855268	193046	1
56	29	Response	2	11856388	194166	0
56	29	Response	1	11877428	215206	0
56	29	Response	2	11878468	216245	0
56	30	Picture	K	11972535	80161	7	79995	7	80000	next	other	0
56	30	Response	1	12134463	242089	1
56	30	Response	2	12136943	244569	0
56	30	Response	1	12163262	270888	0
56	30	Response	2	12164862	272488	0
56	31	Picture	H	12258349	80161	7	79995	7	80000	next	other	0
56	31	Response	1	12360779	182591	1
56	31	Response	2	12362138	183950	0
56	31	Response	1	12382538	204350	1
56	31	Response	2	12384377	206189	0
56	32	Picture	T	12477668	80161	7	79995	7	80000	next	other	0
56	32	Response	1	12594774	197267	0
56	32	Response	2	12596613	199106	0
56	32	Response	1	12619333	221826	1
56	32	Response	2	12620613	223106	0
56	33	Picture	O	12714486	80161	7	79995	7	80000	next	other	0
56	33	Response	1	12820689	186364	0
56	33	Response	2	12822689	188364	0
56	33	Response	1	12855088	220764	0
56	33	Response	2	12856848	222523	0
56	34	Picture	J	12950137	80161	7	79995	7	80000	next	other	0
56	34	Response	1	13053724	183749	0
56	34	Response	2	13055804	185829	0
56	34	Response	1	13087964	217988	0
56	34	Response	2	13089563	219588	0
56	35	Picture	R	13183287	80161	7	79995	7	80000	next	other	0
56	35	Response	1	13277880	174753	0
56	35	Response	2	13279559	176433	0
56	35	Response	1	13295639	192513	0
56	35	Response	2	13297560	194433	0
56	36	Picture	X	13390774	80161	7	79995	7	80000	next	other	0
56	36	Response	1	13490515	179902	0
56	36	Response	2	13491395	180782	0
56	36	Response	1	13510834	200222	0
56	36	Response	2	13511634	201022	0
56	37	Picture	Y	13605926	80161	7	79995	7	80000	next	other	0
56	37	Response	1	13707710	181946	1
56	37	Response	2	13708590	182826	0
56	37	Response	1	13729630	203865	0
56	37	Response	2	13730510	204745	1
56	38	Picture	1	13824745	80161	7	79995	7	80000	next	other	0
56	38	Response	1	13934826	190243	0
56	38	Response	2	13937866	193282	0
56	38	Response	1	13955946	211362	0
56	38	Response	2	13957625	213042	0
56	39	Picture	Q	14051063	80161	7	79995	7	80000	next	other	0
56	39	Response	1	14153622	182720	1
56	39	Response	2	14154981	184080	0
56	39	Response	1	14174182	203280	0
56	39	Response	2	14175221	204319	1
56	40	Picture	U	14269215	80161	7	79995	7	80000	next	other	0
56	40	Response	1	14370337	181283	0
56	40	Response	2	14371537	182483	0
56	40	Response	1	14393137	204083	1
56	40	Response	2	14394496	205443	0
56	41	Picture	N	14488200	80161	7	79995	7	80000	next	other	0
56	41	Response	1	14579613	171574	1
56	41	Response	2	14580813	172774	0
56	41	Response	1	14596732	188693	1
56	41	Response	2	14598092	190053	0
56	42	Picture	V	14691853	80161	7	79995	7	80000	next	other	0
56	42	Response	1	14854167	242475	0
56	42	Response	2	14855527	243835	0
56	42	Response	1	14871767	260075	0
56	42	Response	2	14872967	261275	0
56	43	Picture	G	14966835	80161	7	79995	7	80000	next	other	0
56	43	Response	1	15074003	187329	0
56	43	Response	2	15075122	188449	0
56	43	Response	1	15100962	214289	1
56	43	Response	2	15101843	215169	0
56	44	Picture	D	15196153	80161	7	79995	7	80000	next	other	0
56	44	Response	1	15294958	178966	0
56	44	Response	2	15295918	179926	0
56	44	Response	1	15322556	206564	2
56	44	Response	2	15323437	207445	0
56	45	Picture	A	15417805	80161	7	79995	7	80000	next	other	0
56	45	Response	1	15530073	192430	0
56	45	Response	2	15531353	193709	0
56	45	Response	1	15553511	215868	2
56	45	Response	2	15554872	217229	0
56	46	Picture	C	15648789	80161	7	79995	7	80000	next	other	0
56	46	Response	1	15750229	181601	1
56	46	Response	2	15751188	182560	0
56	46	Response	1	15771028	202400	0
56	46	Response	2	15771988	203360	0
56	47	Picture	I	15866108	80161	7	79995	7	80000	next	other	0
56	47	Response	1	15963984	178037	1
56	47	Response	2	15965184	179237	0
56	47	Response	1	15984464	198517	0
56	47	Response	2	15985583	199636	0
56	48	Quit		16615461	606863	NA
