92	10	Response	1	4722344	335384	0
92	10	Response	2	4726584	339623	0
92	10	Response	1	4729384	342423	0
92	10	Response	2	4733304	346343	0
92	10	Response	1	4748743	361782	1
92	10	Response	2	4759703	372743	0
92	10	Response	1	4769462	382501	1
92	10	Response	2	4770582	383621	0
92	10	Response	1	4786502	399541	0
92	10	Response	2	4792821	405861	1
92	10	Response	1	4800181	413221	0
92	10	Response	2	4807540	420580	0
92	10	Response	1	4815700	428740	0
92	10	Response	2	4841139	454179	0
92	10	Response	1	4848097	461136	3
92	10	Response	2	4854818	467858	1
92	10	Response	1	4859139	472178	1
92	10	Response	2	4863058	476098	1
92	10	Response	1	4878978	492017	1
92	10	Response	2	4890898	503937	0
92	10	Response	1	4899138	512178	1
92	10	Response	2	4910257	523296	0
92	10	Response	1	4913617	526656	1
92	10	Response	2	4917376	530416	1
92	10	Response	1	4923936	536975	1
92	10	Response	2	4925216	538256	0
92	11	Response	4	5011763	85347	1
92	12	Picture	Start_fixation	5011908	0	7	80160	13	0	next	other	0
92	12	Picture	Start_basket	5092068	80160	7	79993	7	80000	next	other	0
92	12	Response	1	5204086	192177	1
92	12	Response	2	5211285	199377	0
92	12	Response	1	5224325	212417	1
92	12	Response	2	5228165	216256	1
92	12	Response	1	5234405	222496	0
92	12	Response	2	5238804	226896	0
92	12	Response	1	5251524	239615	1
92	12	Response	2	5252964	241055	0
92	13	Picture	Start_fixation	5254888	0	7	80160	13	0	next	other	0
92	13	Picture	F	5335048	80160	7	79993	7	80000	next	other	0
92	13	Response	1	5432797	177909	1
92	13	Response	2	5443196	188308	1
92	13	Response	1	5453276	198388	0
92	13	Response	2	5454796	199908	0
92	14	Picture	Start_fixation	5456705	0	7	80160	13	0	next	other	0
92	14	Picture	D	5536865	80160	7	79993	7	80000	next	other	0
92	14	Response	1	5642789	186085	1
92	14	Response	2	5643749	187045	1
92	14	Response	1	5646308	189604	1
92	14	Response	2	5647509	190804	1
92	14	Response	1	5661588	204884	0
92	14	Response	2	5662868	206163	0
92	15	Picture	Start_fixation	5665020	0	8	80160	14	0	next	other	0
92	15	Picture	B	5745180	80160	7	79993	7	80000	next	other	0
92	15	Response	1	5846301	181281	1
92	15	Response	2	5847341	182321	0
92	15	Response	1	5862380	197360	1
92	15	Response	2	5863581	198560	0
92	16	Picture	Start_fixation	5865837	0	7	80160	13	0	next	other	0
92	16	Picture	E	5945997	80160	7	79993	7	80000	next	other	0
92	16	Response	1	6048934	183097	1
92	16	Response	2	6049813	183976	0
92	16	Response	1	6053173	187336	0
92	16	Response	2	6054133	188296	0
92	16	Response	1	6065972	200135	0
92	16	Response	2	6067092	201255	0
92	17	Picture	Start_fixation	6069320	0	7	80160	13	0	next	other	0
92	17	Picture	C	6149480	80160	7	79993	7	80000	next	other	0
92	17	Response	1	6256366	187046	0
92	17	Response	2	6261085	191766	0
92	17	Response	1	6272045	202725	0
92	17	Response	2	6273485	204165	0
92	18	Picture	Start_fixation	6275469	0	7	80160	13	0	next	other	0
92	18	Picture	A	6355629	80160	7	79993	7	80000	next	other	0
92	18	Response	1	6462517	187048	0
92	18	Response	2	6468598	193128	1
92	18	Response	1	6479157	203688	0
92	18	Response	2	6480597	205128	0
92	19	Response	4	6526265	44646	0
92	20	Picture	D	6612608	80160	7	79993	7	80000	next	other	0
92	20	Response	1	6748827	216379	1
92	20	Response	2	6750587	218139	0
92	20	Response	1	6861543	329095	0
92	20	Response	2	6863382	330935	0
92	21	Picture	E	6956745	80160	7	79993	7	80000	next	other	0
92	21	Response	1	7120093	243507	0
92	21	Response	2	7121773	245187	0
92	21	Response	1	7176971	300386	0
92	21	Response	2	7178970	302385	0
92	22	Picture	R	7272052	80160	7	79993	7	80000	next	other	0
92	22	Response	1	7385123	193231	0
92	22	Response	2	7386963	195071	0
92	22	Response	1	7415281	223389	0
92	22	Response	2	7417282	225390	0
92	23	Picture	1	7510365	80160	7	79993	7	80000	next	other	0
92	23	Response	1	7622634	192428	1
92	23	Response	2	7623834	193628	0
92	23	Response	1	7672791	242586	1
92	23	Response	2	7674391	244186	0
92	24	Picture	2	7768344	80160	7	79993	7	80000	next	other	0
92	24	Response	1	7915903	227719	1
92	24	Response	2	7917422	229239	0
92	24	Response	1	7948621	260438	1
92	24	Response	2	7950541	262358	0
92	25	Picture	S	8043654	80160	7	79993	7	80000	next	other	0
92	25	Response	1	8163253	199759	1
92	25	Response	2	8164613	201119	0
92	25	Response	1	8188372	224878	0
92	25	Response	2	8189812	226318	0
92	26	Picture	O	8283634	80160	7	79993	7	80000	next	other	0
92	26	Response	1	8390365	186891	0
92	26	Response	2	8391484	188010	0
92	26	Response	1	8427003	223529	0
92	26	Response	2	8428603	225129	0
92	27	Picture	N	8522114	80160	7	79993	7	80000	next	other	0
92	27	Response	1	8627556	185602	0
92	27	Response	2	8628755	186802	0
92	27	Response	1	8658034	216080	0
92	27	Response	2	8659234	217280	0
92	28	Picture	Z	8753094	80160	7	79993	7	80000	next	other	0
92	28	Response	1	8867866	194932	1
92	28	Response	2	8869306	196372	0
92	28	Response	1	8894025	221091	0
92	28	Response	2	8895785	222850	0
92	29	Picture	F	8989241	80160	7	79993	7	80000	next	other	0
92	29	Response	1	9099537	190456	0
92	29	Response	2	9100657	191576	0
92	29	Response	1	9131616	222535	1
92	29	Response	2	9133216	224135	0
92	30	Picture	Y	9226721	80160	7	79993	7	80000	next	other	0
92	30	Response	1	9346568	200007	0
92	30	Response	2	9348088	201527	0
92	30	Response	1	9375367	228806	1
92	30	Response	2	9376806	230245	0
92	31	Picture	V	9470367	80160	7	79993	7	80000	next	other	0
92	31	Response	1	9586479	196272	1
92	31	Response	2	9588158	197951	0
92	31	Response	1	9620637	230430	0
92	31	Response	2	9622477	232270	0
92	32	Picture	H	9716013	80160	7	79993	7	80000	next	other	0
92	32	Response	1	9827110	191257	1
92	32	Response	2	9828629	192776	0
92	32	Response	1	9860468	224615	1
92	32	Response	2	9862548	226695	0
92	33	Picture	K	9955493	80160	7	79994	7	80000	next	other	0
92	33	Response	1	10070300	194967	1
92	33	Response	2	10071740	196407	0
92	33	Response	1	10138218	262885	1
92	33	Response	2	10139738	264405	0
92	34	Picture	I	10233303	80160	7	79993	7	80000	next	other	0
92	34	Response	1	10336210	183067	0
92	34	Response	2	10337490	184347	0
92	34	Response	1	10395488	242345	0
92	34	Response	2	10397808	244665	0
92	35	Picture	Q	10490781	80160	7	79993	7	80000	next	other	0
92	35	Response	1	10600760	190139	0
92	35	Response	2	10602040	191419	0
92	35	Response	1	10626519	215898	1
92	35	Response	2	10627959	217338	0
92	36	Picture	G	10721762	80160	7	79993	7	80000	next	other	0
92	36	Response	1	10842031	200429	0
92	36	Response	2	10843311	201709	0
92	36	Response	1	10867470	225868	1
92	36	Response	2	10868990	227388	0
92	37	Picture	B	10962741	80160	7	79993	7	80000	next	other	0
92	37	Response	1	11063544	180962	1
92	37	Response	2	11064902	182321	0
92	37	Response	1	11101220	218638	2
92	37	Response	2	11102501	219919	0
92	38	Picture	T	11196222	80160	7	79993	7	80000	next	other	0
92	38	Response	1	11307933	191871	1
92	38	Response	2	11309453	193391	0
92	38	Response	1	11333692	217630	1
92	38	Response	2	11335452	219390	0
92	39	Picture	X	11428869	80160	7	79993	7	80000	next	other	0
92	39	Response	1	11534484	185776	1
92	39	Response	2	11535684	186975	0
92	39	Response	1	11565683	216974	1
92	39	Response	2	11567443	218734	0
92	40	Picture	W	11660683	80160	7	79993	7	80000	next	other	0
92	40	Response	1	11823194	242671	0
92	40	Response	2	11824473	243951	0
92	40	Response	1	11850473	269950	1
92	40	Response	2	11852552	272030	0
92	41	Picture	P	11945492	80160	7	79993	7	80000	next	other	0
92	41	Response	1	12051185	185853	0
92	41	Response	2	12052545	187213	0
92	41	Response	1	12076544	211212	1
92	41	Response	2	12077664	212332	0
92	42	Picture	J	12171640	80160	7	79993	7	80000	next	other	0
92	42	Response	1	12280057	188578	1
92	42	Response	2	12281816	190336	0
92	42	Response	1	12318055	226575	0
92	42	Response	2	12319975	228495	0
92	43	Picture	L	12413119	80160	7	79993	7	80000	next	other	0
92	43	Response	1	12519807	186848	1
92	43	Response	2	12521167	188208	0
92	43	Response	1	12554766	221806	1
92	43	Response	2	12555966	223006	0
92	44	Picture	M	12649766	80160	7	79993	7	80000	next	other	0
92	44	Response	1	12752039	182433	0
92	44	Response	2	12753238	183632	0
92	44	Response	1	12784837	215231	1
92	44	Response	2	12786837	217231	0
92	45	Picture	A	12880247	80160	7	79993	7	80000	next	other	0
92	45	Response	1	12982590	182503	0
92	45	Response	2	12983709	183623	0
92	45	Response	1	13009548	209462	0
92	45	Response	2	13011308	211221	0
92	46	Picture	C	13104728	80160	7	79993	7	80000	next	other	0
92	46	Response	1	13206341	181774	0
92	46	Response	2	13207621	183053	0
92	46	Response	1	13233620	209052	0
92	46	Response	2	13235220	210652	0
92	47	Picture	U	13328709	80160	7	79993	7	80000	next	other	0
92	47	Response	1	13444252	195703	0
92	47	Response	2	13445771	197223	0
92	47	Response	1	13490090	241541	0
92	47	Response	2	13492490	243941	0
92	48	Response	1	13550088	35895	0
92	48	Response	2	13551688	37494	0
92	48	Response	4	13696552	182359	0
92	48	Response	4	14044299	530105	0
92	48	Response	1	16136121	2621928	0
92	48	Response	2	16137560	2623367	0
92	48	Response	1	16214118	2699924	0
92	48	Response	2	16215478	2701284	0
92	48	Response	1	16724818	3210625	0
92	48	Response	2	16726258	3212065	0
92	48	Response	1	16801164	3286971	0
92	48	Response	2	16802284	3288091	0
92	48	Response	1	17249598	3735405	0
92	48	Response	2	17250798	3736605	0
92	48	Response	1	17442871	3928678	0
92	48	Response	2	17444231	3930038	0
92	48	Response	4	17904212	4390019	0
92	48	Quit		18565947	5051754	NA
