35	1	Response	2	1065275	1065109	0
35	1	Response	1	1068875	1068708	0
35	1	Response	2	1069595	1069429	0
35	1	Response	1	1107595	1107428	0
35	1	Response	2	1108635	1108469	0
35	1	Response	1	1142875	1142708	0
35	1	Response	2	1143675	1143508	0
35	1	Response	1	1195675	1195508	0
35	1	Response	2	1196240	1196074	0
35	1	Response	1	1199515	1199348	0
35	1	Response	2	1200475	1200308	0
35	1	Response	1	1232715	1232549	0
35	1	Response	2	1233355	1233189	0
35	1	Response	1	1297114	1296948	0
35	1	Response	2	1297754	1297588	0
35	1	Response	1	1306715	1306549	0
35	1	Response	2	1307514	1307348	0
35	2	Response	4	1446960	85905	0
35	3	Response	1	1645274	198134	0
35	3	Response	2	1646315	199174	0
35	3	Response	1	1650154	203014	0
35	3	Response	2	1651114	203974	0
35	3	Response	1	1677280	230139	0
35	3	Response	2	1678554	231413	0
35	3	Response	1	1681674	234533	0
35	3	Response	2	1682874	235734	0
35	3	Response	1	1700795	253654	0
35	3	Response	2	1701835	254694	0
35	3	Response	1	1703835	256695	0
35	3	Response	2	1705116	257975	0
35	3	Response	1	1729435	282295	0
35	3	Response	2	1752235	305095	0
35	3	Response	1	1765275	318134	0
35	3	Response	2	1771995	324854	0
35	3	Response	1	1786635	339494	0
35	3	Response	2	1787681	340540	0
35	3	Response	1	1790155	343014	0
35	3	Response	2	1791435	344295	0
35	3	Response	1	1798875	351734	0
35	3	Response	2	1799835	352695	0
35	3	Response	1	1845674	398533	0
35	3	Response	2	1846875	399734	0
35	3	Response	1	1850714	403574	0
35	3	Response	2	1852234	405094	0
35	3	Response	1	1872234	425094	0
35	3	Response	2	1876074	428934	0
35	3	Response	1	1896955	449814	0
35	3	Response	2	1900076	452936	0
35	3	Response	1	1918558	471418	0
35	3	Response	2	1927115	479975	0
35	3	Response	1	1991275	544134	0
35	3	Response	2	1992555	545414	0
35	3	Response	1	2004555	557415	0
35	3	Response	2	2006395	559255	0
35	3	Response	1	2020635	573495	0
35	3	Response	2	2022715	575574	0
35	3	Response	1	2030075	582935	0
35	3	Response	2	2030715	583574	0
35	4	Response	1	2227756	195332	0
35	4	Response	2	2230075	197651	0
35	4	Response	1	2235835	203411	0
35	4	Response	2	2236955	204530	0
35	4	Response	1	2237595	205171	0
35	4	Response	2	2238475	206051	0
35	4	Response	1	2239995	207571	0
35	4	Response	2	2241355	208930	0
35	4	Response	1	2246235	213811	0
35	4	Response	2	2247275	214850	0
35	4	Response	1	2250635	218210	0
35	4	Response	2	2255835	223411	0
35	4	Response	1	2272315	239890	0
35	4	Response	2	2276315	243891	0
35	4	Response	1	2291675	259250	0
35	4	Response	2	2294075	261651	0
35	4	Response	1	2296716	264292	0
35	4	Response	2	2317684	285260	0
35	4	Response	1	2332475	300051	0
35	4	Response	2	2333435	301011	0
35	4	Response	1	2364235	331811	0
35	4	Response	2	2365595	333171	0
35	4	Response	1	2372075	339651	0
35	4	Response	2	2372799	340375	0
35	4	Response	1	2389437	357012	0
35	4	Response	2	2390075	357651	0
35	4	Response	1	2418955	386531	0
35	4	Response	2	2419921	387497	0
35	4	Response	1	2422715	390291	0
35	4	Response	2	2423755	391331	0
35	4	Response	1	2439275	406851	0
35	4	Response	2	2463435	431011	0
35	4	Response	1	2475675	443251	0
35	4	Response	2	2476955	444531	0
35	4	Response	1	2479275	446851	0
35	4	Response	2	2486955	454531	0
35	4	Response	1	2495516	463092	0
35	4	Response	2	2498475	466051	0
35	4	Response	1	2527595	495171	0
35	4	Response	2	2534316	501892	0
35	4	Response	1	2548475	516051	0
35	4	Response	2	2554316	521891	0
35	4	Response	1	2561122	528698	0
35	4	Response	2	2561835	529411	0
35	5	Video	Vogels_1min	2615377	51785	1			0		other	0
35	6	Response	4	3262113	62119	0
35	7	Response	1	3530396	268127	0
35	7	Response	2	3531040	268771	0
35	7	Response	1	3537676	275407	0
35	7	Response	2	3538716	276447	0
35	7	Response	1	3557356	295087	0
35	7	Response	2	3558235	295966	0
35	7	Response	1	3578876	316607	0
35	7	Response	2	3579756	317487	0
35	7	Response	1	3584876	322607	0
35	7	Response	2	3586236	323967	0
35	7	Response	1	3605436	343167	0
35	7	Response	2	3606640	344371	0
35	7	Response	1	3614876	352607	0
35	7	Response	2	3615676	353407	0
35	7	Response	1	3624636	362367	0
35	7	Response	2	3625516	363247	0
35	7	Response	1	3635356	373087	0
35	7	Response	2	3635995	373726	0
35	7	Response	1	3659195	396926	0
35	7	Response	2	3660396	398127	0
35	7	Response	1	3677356	415087	0
35	7	Response	2	3678316	416047	0
35	7	Response	1	3697916	435647	0
35	7	Response	2	3702236	439967	0
35	7	Response	1	3722636	460367	0
35	7	Response	2	3723596	461326	0
35	7	Response	1	3743596	481327	0
35	7	Response	2	3744796	482527	0
35	7	Response	1	3778156	515887	0
35	7	Response	2	3780876	518607	0
35	7	Response	1	3813279	551010	0
35	7	Response	2	3814476	552207	0
35	8	Video	Whales_1min	3867534	51785	1			0		other	0
35	9	Response	4	4553112	90637	0
35	10	Response	1	4797437	244213	0
35	10	Response	2	4798316	245093	0
35	10	Response	1	4815756	262533	0
35	10	Response	2	4816636	263413	0
35	10	Response	1	4832237	279013	0
35	10	Response	2	4832638	279415	0
35	10	Response	1	4837676	284453	0
35	10	Response	2	4838556	285333	0
35	10	Response	1	4849115	295892	1
35	10	Response	2	4850316	297093	0
35	10	Response	1	4853276	300052	0
35	10	Response	2	4858316	305093	0
35	10	Response	1	4898956	345733	0
35	10	Response	2	4899676	346453	0
35	10	Response	1	4955436	402213	0
35	10	Response	2	4963116	409893	0
35	10	Response	1	4970637	417414	0
35	10	Response	2	4971516	418293	0
35	10	Response	1	4991436	438213	0
35	10	Response	2	4995836	442613	0
35	10	Response	1	5012396	459173	0
35	10	Response	2	5017676	464453	0
35	10	Response	1	5033118	479895	0
35	10	Response	2	5037196	483973	0
35	10	Response	1	5055836	502613	0
35	10	Response	2	5056796	503573	0
35	10	Response	1	5073836	520613	0
35	10	Response	2	5078316	525093	0
35	10	Response	1	5094637	541413	0
35	10	Response	2	5095516	542293	0
35	10	Response	1	5101676	548453	0
35	10	Response	2	5102476	549253	0
35	11	Response	4	5221614	117575	0
35	12	Picture	Start_fixation	5221762	0	3	80091	6	0	next	other	0
35	12	Picture	Start_basket	5301853	80091	4	80091	4	80000	next	other	0
35	12	Response	1	5409036	187274	0
35	12	Response	2	5431517	209755	0
35	12	Response	1	5443117	221355	0
35	12	Response	2	5443836	222075	0
35	13	Picture	Start_fixation	5446884	0	4	80091	5	0	next	other	0
35	13	Picture	E	5526975	80091	2	80091	2	80000	next	other	0
35	13	Response	1	5636637	189753	0
35	13	Response	2	5645117	198233	0
35	13	Response	1	5664957	218073	0
35	13	Response	2	5665837	218953	0
35	14	Picture	Start_fixation	5668842	0	3	80091	6	0	next	other	0
35	14	Picture	A	5748933	80091	3	80091	4	80000	next	other	0
35	14	Response	1	5847362	178519	0
35	14	Response	2	5850477	181635	0
35	14	Response	1	5861757	192915	0
35	14	Response	2	5862156	193314	0
35	15	Picture	Start_fixation	5865491	0	2	80091	3	0	next	other	0
35	15	Picture	B	5945582	80091	2	80091	2	80000	next	other	0
35	15	Response	1	6049037	183546	0
35	15	Response	2	6054477	188986	0
35	15	Response	1	6059677	194186	0
35	15	Response	2	6069117	203626	0
35	15	Response	1	6095437	229946	0
35	15	Response	2	6098157	232666	0
35	15	Response	1	6108077	242586	0
35	15	Response	2	6108877	243386	0
35	16	Picture	Start_fixation	6111926	0	3	80091	6	0	next	other	0
35	16	Picture	C	6192017	80091	3	80091	3	80000	next	other	0
35	16	Response	1	6293278	181352	0
35	16	Response	2	6296957	185031	0
35	16	Response	1	6310797	198871	0
35	16	Response	2	6311357	199431	0
35	17	Picture	Start_fixation	6314569	0	3	80091	7	0	next	other	0
35	17	Picture	D	6394660	80091	4	80091	4	80000	next	other	0
35	17	Response	1	6497997	183428	0
35	17	Response	2	6539117	224548	0
35	17	Response	1	6576637	262068	0
35	17	Response	2	6580004	265435	0
35	17	Response	1	6588637	274068	0
35	17	Response	2	6589277	274708	0
35	18	Picture	Start_fixation	6592308	0	3	80091	5	0	next	other	0
35	18	Picture	F	6672400	80091	2	80091	2	80000	next	other	0
35	18	Response	1	6773597	181289	0
35	18	Response	2	6774637	182329	0
35	18	Response	1	6787997	195689	0
35	18	Response	2	6788797	196489	0
35	19	Quit		7451564	661109	NA


{
   "app": "Presentation Version 20.1 Build 12.04.17",
   "device": "Dell Inc. Latitude E5570",
   "experiment": "{C0439482-3854-4D07-8C8F-65BF0844279E}",
   "os": "Windows 10 64 bit",
   "package": "",
   "parameters": {
      "configuration": "Default configuration"
   },
   "scenario": "main.sce",
   "subject": "35",
   "timestamp": "2019/11/10 13:51:06 GMT"
}
