31	1	Response	1	1206737	1206570	1
31	1	Response	2	1208236	1208070	1
31	1	Response	1	1242185	1242019	1
31	1	Response	2	1243712	1243546	0
31	1	Response	1	1277722	1277555	4
31	1	Response	2	1278924	1278757	562
31	2	Response	4	1397788	102504	0
31	3	Response	1	1622926	225072	0
31	3	Response	2	1624207	226353	0
31	3	Response	1	1657727	259872	0
31	3	Response	2	1659167	261313	0
31	3	Response	1	1672527	274672	0
31	3	Response	2	1673647	275793	0
31	3	Response	1	1689487	291633	0
31	3	Response	2	1690608	292753	0
31	3	Response	1	1714847	316992	0
31	3	Response	2	1716367	318513	0
31	3	Response	1	1735894	338040	0
31	3	Response	2	1737087	339233	0
31	3	Response	1	1748212	350358	0
31	3	Response	2	1749487	351633	0
31	3	Response	1	1781807	383953	0
31	3	Response	2	1783247	385393	0
31	3	Response	1	1795175	397320	0
31	3	Response	2	1796447	398593	0
31	3	Response	1	1806847	408993	0
31	3	Response	2	1807967	410113	0
31	3	Response	1	1820207	422353	0
31	3	Response	2	1821726	423872	0
31	3	Response	1	1837407	439552	0
31	3	Response	2	1838447	440593	0
31	3	Response	1	1855727	457873	0
31	3	Response	2	1857087	459233	0
31	3	Response	1	1872935	475081	0
31	3	Response	2	1874127	476273	0
31	4	Response	1	2059486	184080	0
31	4	Response	2	2060687	185281	0
31	4	Response	1	2072847	197441	0
31	4	Response	2	2073727	198321	0
31	4	Response	1	2092527	217121	0
31	4	Response	2	2093807	218401	0
31	4	Response	1	2108049	232643	0
31	4	Response	2	2109167	233761	0
31	4	Response	1	2125567	250161	0
31	4	Response	2	2126767	251361	0
31	4	Response	1	2150367	274961	0
31	4	Response	2	2151726	276320	0
31	4	Response	1	2158766	283360	0
31	4	Response	2	2160127	284721	0
31	4	Response	1	2188767	313361	0
31	4	Response	2	2190207	314801	0
31	4	Response	1	2200295	324889	0
31	4	Response	2	2201647	326241	0
31	4	Response	1	2212451	337045	0
31	4	Response	2	2213407	338001	0
31	4	Response	1	2231407	356001	0
31	4	Response	2	2232527	357121	0
31	4	Response	1	2249167	373761	0
31	4	Response	2	2250527	375121	0
31	4	Response	1	2263967	388561	0
31	4	Response	2	2265167	389761	0
31	4	Response	1	2282127	406721	0
31	4	Response	2	2283647	408241	0
31	5	Video	Vogels_1min	2336306	51785	1			0		other	0
31	6	Response	4	2966384	45460	0
31	7	Response	1	3245255	278707	0
31	7	Response	2	3246619	280071	1
31	7	Response	1	3265460	298912	0
31	7	Response	2	3266817	300269	0
31	7	Response	1	3276929	310380	0
31	7	Response	2	3278428	311880	0
31	7	Response	1	3296498	329950	0
31	7	Response	2	3297712	331164	0
31	7	Response	1	3312580	346032	0
31	7	Response	2	3313794	347246	1
31	7	Response	1	3327262	360713	0
31	7	Response	2	3328534	361986	0
31	7	Response	1	3341342	374794	0
31	7	Response	2	3342950	376402	0
31	7	Response	1	3388052	421504	0
31	7	Response	2	3389455	422907	0
31	7	Response	1	3407889	441341	0
31	7	Response	2	3409394	442845	0
31	7	Response	1	3424711	458162	0
31	7	Response	2	3426077	459528	0
31	7	Response	1	3446277	479729	0
31	7	Response	2	3447777	481229	0
31	7	Response	1	3465068	498520	0
31	7	Response	2	3466608	500060	0
31	7	Response	1	3487392	520844	0
31	7	Response	2	3488639	522091	1
31	7	Response	1	3509089	542541	0
31	7	Response	2	3510448	543900	0
31	8	Video	Whales_1min	3563155	51618	1			0		other	0
31	9	Response	4	4220983	62720	0
31	10	Response	1	4471509	250471	1
31	10	Response	2	4472879	251842	1
31	10	Response	1	4487738	266701	0
31	10	Response	2	4489230	268193	0
31	10	Response	1	4506536	285499	0
31	10	Response	2	4507875	286838	1
31	10	Response	1	4520971	299934	0
31	10	Response	2	4522311	301274	0
31	10	Response	1	4535527	314490	0
31	10	Response	2	4537014	315977	0
31	10	Response	1	4550937	329900	0
31	10	Response	2	4552156	331119	0
31	10	Response	1	4569009	347972	0
31	10	Response	2	4570129	349092	0
31	10	Response	1	4591730	370692	0
31	10	Response	2	4593089	372052	0
31	10	Response	1	4605809	384772	0
31	10	Response	2	4606849	385812	0
31	10	Response	1	4621089	400052	0
31	10	Response	2	4621969	400932	0
31	10	Response	1	4636849	415812	0
31	10	Response	2	4637969	416932	0
31	10	Response	1	4647889	426852	0
31	10	Response	2	4649089	428052	0
31	10	Response	1	4660289	439252	0
31	10	Response	2	4661249	440212	0
31	10	Response	1	4675248	454211	0
31	10	Response	2	4676449	455412	0
31	11	Response	4	4762904	85296	0
31	12	Picture	Start_fixation	4763028	0	2	80092	4	0	next	other	0
31	12	Picture	Start_basket	4843120	80092	2	80091	2	80000	next	other	0
31	12	Response	1	4966059	203031	1
31	12	Response	2	4967460	204432	1
31	12	Response	1	4983493	220465	1
31	12	Response	2	4985107	222079	0
31	13	Picture	Start_fixation	4987318	0	4	80091	7	0	next	other	0
31	13	Picture	D	5067409	80091	4	80091	4	80000	next	other	0
31	13	Response	1	5179552	192235	0
31	13	Response	2	5181193	193875	0
31	13	Response	1	5202237	214919	0
31	13	Response	2	5203848	216530	0
31	14	Picture	Start_fixation	5205946	0	4	80091	5	0	next	other	0
31	14	Picture	B	5286037	80091	2	80092	2	80000	next	other	0
31	14	Response	1	5396018	190072	0
31	14	Response	2	5396912	190966	0
31	14	Response	1	5423453	217508	0
31	14	Response	2	5425063	219117	0
31	15	Picture	Start_fixation	5427238	0	2	80091	5	0	next	other	0
31	15	Picture	E	5507330	80091	3	80092	4	80000	next	other	0
31	15	Response	1	5624099	196861	0
31	15	Response	2	5625592	198354	0
31	15	Response	1	5645983	218745	0
31	15	Response	2	5647137	219898	0
31	16	Picture	Start_fixation	5649696	0	3	80091	4	0	next	other	0
31	16	Picture	C	5729787	80091	2	80091	2	80000	next	other	0
31	16	Response	1	5843054	193358	0
31	16	Response	2	5844632	194936	0
31	16	Response	1	5867304	217608	1
31	16	Response	2	5868942	219246	0
31	17	Picture	Start_fixation	5870988	0	3	80092	6	0	next	other	0
31	17	Picture	F	5951080	80092	4	80091	4	80000	next	other	0
31	17	Response	1	6062040	191052	0
31	17	Response	2	6063664	192675	0
31	17	Response	1	6089945	218957	0
31	17	Response	2	6091566	220578	0
31	18	Picture	Start_fixation	6093779	0	3	80092	6	0	next	other	0
31	18	Picture	A	6173870	80092	4	80091	4	80000	next	other	0
31	18	Response	1	6281052	187273	0
31	18	Response	2	6282657	188878	0
31	18	Response	1	6302607	208828	0
31	18	Response	2	6304213	210434	0
31	19	Quit		10878436	4573355	NA


{
   "app": "Presentation Version 20.1 Build 12.04.17",
   "device": "Dell Inc. Latitude E5570",
   "experiment": "{C0439482-3854-4D07-8C8F-65BF0844279E}",
   "os": "Windows 10 64 bit",
   "package": "",
   "parameters": {
      "configuration": "Default configuration"
   },
   "scenario": "main.sce",
   "subject": "31",
   "timestamp": "2019/11/09 18:35:40 GMT"
}
