30	7	Response	2	5836987	678670	0
30	7	Response	1	5842716	684399	1
30	7	Response	2	5850079	691762	0
30	7	Response	1	5856007	697689	0
30	7	Response	2	5857187	698870	0
30	7	Response	1	5880649	722332	0
30	7	Response	2	5881894	723577	0
30	7	Response	1	5933404	775087	0
30	8	Response	2	5937707	1954	0
30	8	Video	Whales_1min	5987538	51785	1			0		other	0
30	9	Response	4	6633220	50575	0
30	10	Response	1	6933640	300376	1
30	10	Response	2	6934802	301538	0
30	10	Response	1	6978580	345317	1
30	10	Response	2	6981638	348375	0
30	10	Response	1	7033412	400148	0
30	10	Response	2	7035218	401955	0
30	10	Response	1	7062579	429315	0
30	10	Response	2	7064261	430997	0
30	10	Response	1	7089228	455964	0
30	10	Response	2	7090724	457460	0
30	10	Response	1	7141876	508612	0
30	10	Response	2	7143239	509975	0
30	10	Response	1	7166693	533429	0
30	10	Response	2	7168113	534849	0
30	10	Response	1	7214619	581355	0
30	10	Response	2	7216175	582911	0
30	10	Response	1	7245934	612670	0
30	10	Response	2	7247194	613930	0
30	10	Response	1	7277791	644527	0
30	10	Response	2	7279294	646030	0
30	10	Response	1	7295532	662268	0
30	10	Response	2	7296659	663395	0
30	10	Response	1	7307841	674577	0
30	10	Response	2	7309107	675843	0
30	10	Response	1	7323029	689765	0
30	10	Response	2	7324324	691060	0
30	10	Response	1	7347263	713999	2
30	10	Response	2	7348916	715652	0
30	10	Response	1	7377704	744440	0
30	10	Response	2	7378967	745703	0
30	11	Response	1	7390353	10292	0
30	11	Response	2	7397088	17027	0
30	11	Response	4	7508469	128407	0
30	12	Picture	Start_fixation	7508608	0	3	80091	6	0	next	other	0
30	12	Picture	Start_basket	7588699	80091	3	80091	3	80000	next	other	0
30	12	Response	3	7779589	270981	1
30	12	Response	1	7789509	280901	0
30	12	Response	2	7790150	281543	0
30	12	Response	1	7790272	281664	0
30	12	Response	2	7790432	281824	0
30	12	Response	1	7841010	332402	0
30	12	Response	2	7842801	334193	0
30	13	Picture	Start_fixation	7844792	0	3	80091	6	0	next	other	0
30	13	Response	1	7854470	9678	0
30	13	Response	2	7856104	11312	0
30	13	Picture	B	7924883	80091	3	80091	3	80000	next	other	0
30	13	Response	1	8038887	194096	0
30	13	Response	2	8040374	195582	0
30	13	Response	1	8064020	219228	1
30	13	Response	2	8066254	221462	155
30	14	Picture	Start_fixation	8067915	0	2	80091	3	0	next	other	0
30	14	Picture	D	8148007	80091	2	80091	2	80000	next	other	0
30	14	Response	1	8262686	194771	0
30	14	Response	2	8264511	196596	0
30	14	Response	1	8277431	209516	0
30	14	Response	2	8279118	211203	0
30	14	Response	1	8299903	231988	0
30	14	Response	2	8301219	233304	0
30	15	Picture	Start_fixation	8303860	0	4	80091	7	0	next	other	0
30	15	Picture	C	8383951	80091	4	80091	4	80000	next	other	0
30	15	Response	1	8490091	186231	0
30	15	Response	2	8491876	188016	0
30	15	Response	1	8510408	206548	0
30	15	Response	2	8512055	208195	0
30	15	Response	1	8542695	238835	0
30	15	Response	2	8544322	240462	0
30	16	Picture	Start_fixation	8546465	0	2	80091	5	0	next	other	0
30	16	Picture	E	8626557	80091	3	80091	3	80000	next	other	0
30	16	Response	1	8758470	212005	0
30	16	Response	2	8758959	212494	0
30	16	Response	1	8785860	239395	0
30	16	Response	2	8787033	240568	0
30	17	Picture	Start_fixation	8789737	0	4	80091	6	0	next	other	0
30	17	Picture	A	8869828	80091	3	80091	3	80000	next	other	0
30	17	Response	1	9000550	210813	0
30	17	Response	2	9001918	212182	0
30	17	Response	1	9029465	239728	0
30	17	Response	2	9031030	241293	0
30	18	Picture	Start_fixation	9033175	0	3	80091	6	0	next	other	0
30	18	Picture	F	9113266	80091	4	80091	4	80000	next	other	0
30	18	Response	3	9231443	198268	0
30	18	Response	3	9237251	204077	1
30	18	Response	3	9251503	218328	1
30	18	Response	3	9256423	223249	0
30	18	Response	1	9256674	223499	0
30	18	Response	2	9257597	224423	0
30	18	Response	3	9309972	276798	0
30	18	Response	1	9336123	302948	0
30	18	Response	2	9337290	304116	0
30	18	Response	1	9365677	332502	0
30	18	Response	2	9366979	333805	0
30	19	Quit		9544797	176770	NA


{
   "app": "Presentation Version 20.1 Build 12.04.17",
   "device": "Dell Inc. Latitude E5570",
   "experiment": "{C0439482-3854-4D07-8C8F-65BF0844279E}",
   "os": "Windows 10 64 bit",
   "package": "",
   "parameters": {
      "configuration": "Default configuration"
   },
   "scenario": "main.sce",
   "subject": "30",
   "timestamp": "2019/11/09 18:20:08 GMT"
}
